30.656900,0.941944,-99.218750,100.000000,0,200
30.657768,0.939602,-99.218750,100.000000,0,200
30.658646,0.937295,-99.218750,100.000000,0,200
30.659542,0.935283,-99.218750,100.000000,0,200
30.660433,0.933316,-99.218750,100.000000,0,200
30.661287,0.930044,-99.218750,100.000000,0,200
30.662149,0.927090,-99.218750,100.000000,0,200
30.663004,0.924199,-99.218750,100.000000,0,200
30.663860,0.921364,-99.218750,100.000000,0,200
30.664738,0.917789,-99.218750,100.000000,0,200
30.665962,0.901616,-99.218750,100.000000,0,200
30.666840,0.885507,-99.218750,100.000000,0,200
30.667715,0.869724,-99.218750,100.000000,0,200
30.668591,0.854258,-99.218750,100.000000,0,200
30.669443,0.838634,-99.218750,100.000000,0,200
30.670305,0.823301,-99.218750,100.000000,0,200
30.671160,0.808082,-99.218750,100.000000,0,200
30.672016,0.793933,-99.218750,100.000000,0,200
30.672880,0.780052,-99.218750,100.000000,0,200
30.673744,0.766450,-99.218750,100.000000,0,200
30.674639,0.753337,-99.218750,100.000000,0,200
30.675516,0.740512,-99.218750,100.000000,0,200
30.676382,0.722254,-99.218750,100.000000,0,200
30.677248,0.704881,-99.218750,100.000000,0,200
30.678116,0.687854,-99.218750,100.000000,0,200
30.678988,0.671165,-99.218750,100.000000,0,200
30.679861,0.655069,-99.218750,100.000000,0,200
30.680731,0.641441,-99.218750,100.000000,0,200
30.681612,0.628080,-99.218750,100.000000,0,200
30.682472,0.614739,-99.218750,100.000000,0,200
30.683325,0.601670,-99.218750,100.000000,0,200
30.684198,0.588847,-99.218750,100.000000,0,200
30.685072,0.576018,-99.218750,100.000000,0,200
30.685936,0.565659,-99.218750,100.000000,0,200
30.686800,0.555507,-99.218750,100.000000,0,200
30.687664,0.544785,-99.218750,100.000000,0,200
30.688532,0.534269,-99.218750,100.000000,0,200
30.689396,0.523711,-99.218750,100.000000,0,200
30.690273,0.513336,-99.218750,100.000000,0,200
30.691143,0.499967,-99.218750,100.000000,0,200
30.692009,0.486871,-99.218750,100.000000,0,200
30.692879,0.474032,-99.218750,100.000000,0,200
30.693745,0.461456,-99.218750,100.000000,0,200
30.694611,0.449130,-99.218750,100.000000,0,200
30.695478,0.428360,-99.218750,100.000000,0,200
30.696346,0.408002,-99.218750,100.000000,0,200
30.697212,0.388317,-99.218750,100.000000,0,200
30.698078,0.369026,-99.218750,100.000000,0,200
30.698944,0.350118,-99.218750,100.000000,0,200
30.699810,0.331588,-99.218750,100.000000,0,200
30.700678,0.293667,-99.218750,100.000000,0,200
30.701544,0.256507,-99.218750,100.000000,0,200
30.702417,0.220339,-99.218750,100.000000,0,200
30.703293,0.184892,-99.218750,100.000000,0,200
30.704163,0.150160,-99.218750,100.000000,0,200
30.705032,0.116125,-99.218750,100.000000,0,200
30.705902,0.067323,-99.218750,100.000000,0,200
30.706770,0.019501,-99.218750,100.000000,0,200
30.707642,-0.027373,-99.218750,100.000000,0,200
30.708511,-0.073305,-99.218750,100.000000,0,200
30.709375,-0.118310,-99.218750,100.000000,0,200
30.710243,-0.174562,-99.218750,100.000000,0,200
30.711746,-0.230736,-99.218750,100.000000,0,200
30.712681,-0.285130,-99.218750,100.000000,0,200
30.713726,-0.338653,-99.218750,100.000000,0,200
30.714624,-0.390012,-99.218750,100.000000,0,200
30.715755,-0.438350,-99.218750,100.000000,0,200
30.716675,-0.485501,-99.218750,100.000000,0,200
30.717546,-0.530877,-99.218750,100.000000,0,200
30.718418,-0.575346,-99.218750,100.000000,0,200
30.719292,-0.618925,-99.218750,100.000000,0,200
30.720161,-0.652444,-99.218750,100.000000,0,200
30.721035,-0.685292,-99.218750,100.000000,0,200
30.721907,-0.718525,-99.218750,100.000000,0,200
30.722776,-0.751094,-99.218750,100.000000,0,200
30.723646,-0.783011,-99.218750,100.000000,0,200
30.724518,-0.814290,-99.218750,100.000000,0,200
30.725388,-0.834947,-99.218750,100.000000,0,200
30.726257,-0.855190,-99.218750,100.000000,0,200
30.727127,-0.874767,-99.218750,100.000000,0,200
30.727997,-0.893955,-99.218750,100.000000,0,200
30.728868,-0.912759,-99.218750,100.000000,0,200
30.729738,-0.930925,-99.218750,100.000000,0,200
30.730629,-0.940961,-99.218750,100.000000,0,200
30.731520,-0.950795,-99.218750,100.000000,0,200
30.732428,-0.960169,-99.218750,100.000000,0,200
30.733311,-0.969352,-99.218750,100.000000,0,200
30.734348,-0.978375,-99.218750,100.000000,0,200
30.735229,-0.990836,-99.218750,100.000000,0,200
30.736099,-1.003043,-99.218750,100.000000,0,200
30.737036,-1.014755,-99.218750,100.000000,0,200
30.737925,-1.026226,-99.218750,100.000000,0,200
30.738829,-1.037470,-99.218750,100.000000,0,200
30.739744,-1.048491,-99.218750,100.000000,0,200
30.740810,-1.057135,-99.218750,100.000000,0,200
30.742329,-1.066582,-99.218750,100.000000,0,200
30.743614,-1.075667,-99.218750,100.000000,0,200
30.747765,-1.086715,-99.218750,100.000000,0,200
30.749186,-1.098915,-99.218750,100.000000,0,200
30.750168,-1.100006,-99.218750,100.000000,0,200
30.751141,-1.101072,-99.218750,100.000000,0,200
30.752668,-1.103115,-99.218750,100.000000,0,200
30.753880,-1.104880,-99.218750,100.000000,0,200
30.754822,-1.094638,-99.218750,100.000000,0,200
30.755779,-1.084619,-99.218750,100.000000,0,200
30.756775,-1.074839,-99.218750,100.000000,0,200
30.757856,-1.065022,-99.218750,100.000000,0,200
30.758816,-1.055309,-99.218750,100.000000,0,200
30.759750,-1.033122,-99.218750,100.000000,0,200
30.760689,-1.011380,-99.218750,100.000000,0,200
30.761566,-0.990063,-99.218750,100.000000,0,200
30.762535,-0.969476,-99.218750,100.000000,0,200
30.763407,-0.949257,-99.218750,100.000000,0,200
30.764259,-0.929433,-99.218750,100.000000,0,200
30.765160,-0.900731,-99.218750,100.000000,0,200
30.766012,-0.872554,-99.218750,100.000000,0,200
30.766962,-0.845042,-99.218750,100.000000,0,200
30.767834,-0.817999,-99.218750,100.000000,0,200
30.768732,-0.791524,-99.218750,100.000000,0,200
30.769598,-0.763109,-99.218750,100.000000,0,200
30.770454,-0.735255,-99.218750,100.000000,0,200
30.772078,-0.709016,-99.218750,100.000000,0,200
30.773050,-0.682622,-99.218750,100.000000,0,200
30.773958,-0.656687,-99.218750,100.000000,0,200
30.774843,-0.630428,-99.218750,100.000000,0,200
30.775705,-0.604666,-99.218750,100.000000,0,200
30.776764,-0.579682,-99.218750,100.000000,0,200
30.777643,-0.555218,-99.218750,100.000000,0,200
30.778503,-0.531211,-99.218750,100.000000,0,200
30.779364,-0.504376,-99.218750,100.000000,0,200
30.780363,-0.478151,-99.218750,100.000000,0,200
30.781269,-0.452296,-99.218750,100.000000,0,200
30.782175,-0.426959,-99.218750,100.000000,0,200
30.783033,-0.402049,-99.218750,100.000000,0,200
30.783888,-0.377633,-99.218750,100.000000,0,200
30.784798,-0.350113,-99.218750,100.000000,0,200
30.785728,-0.323172,-99.218750,100.000000,0,200
30.786619,-0.296716,-99.218750,100.000000,0,200
30.787477,-0.270746,-99.218750,100.000000,0,200
30.788347,-0.245309,-99.218750,100.000000,0,200
30.789209,-0.206000,-99.218750,100.000000,0,200
30.790161,-0.167316,-99.218750,100.000000,0,200
30.791689,-0.130182,-99.218750,100.000000,0,200
30.792627,-0.092716,-99.218750,100.000000,0,200
30.793856,-0.056304,-99.218750,100.000000,0,200
30.794798,-0.014641,-99.218750,100.000000,0,200
30.795719,0.026212,-99.218750,100.000000,0,200
30.797159,0.066566,-99.218750,100.000000,0,200
30.798178,0.106302,-99.218750,100.000000,0,200
30.799324,0.158495,-99.218750,100.000000,0,200
30.801176,0.210135,-99.218750,100.000000,0,200
30.802160,0.261755,-99.218750,100.000000,0,200
30.804115,0.313068,-99.218750,100.000000,0,200
30.805286,0.375114,-99.218750,100.000000,0,200
30.806185,0.435716,-99.218750,100.000000,0,200
30.807072,0.495096,-99.218750,100.000000,0,200
30.807985,0.552762,-99.218750,100.000000,0,200
30.808880,0.609273,-99.218750,100.000000,0,200
30.809793,0.665025,-99.218750,100.000000,0,200
30.810688,0.719677,-99.218750,100.000000,0,200
30.811563,0.773250,-99.218750,100.000000,0,200
30.812508,0.824571,-99.218750,100.000000,0,200
30.813585,0.874606,-99.218750,100.000000,0,200
30.814487,0.927238,-99.218750,100.000000,0,200
30.815359,0.979140,-99.218750,100.000000,0,200
30.816257,1.029959,-99.218750,100.000000,0,200
30.817282,1.079861,-99.218750,100.000000,0,200
30.818180,1.128933,-99.218750,100.000000,0,200
30.819225,1.164436,-99.218750,100.000000,0,200
30.820126,1.199693,-99.218750,100.000000,0,200
30.821507,1.233740,-99.218750,100.000000,0,200
30.822798,1.266817,-99.218750,100.000000,0,200
30.824007,1.289087,-99.218750,100.000000,0,200
30.825285,1.310057,-99.218750,100.000000,0,200
30.826574,1.330584,-99.218750,100.000000,0,200
30.828468,1.349522,-99.218750,100.000000,0,200
30.830029,1.358329,-99.218750,100.000000,0,200
30.831701,1.366808,-99.218750,100.000000,0,200
30.832983,1.376411,-99.218750,100.000000,0,200
30.834873,1.380224,-99.218750,100.000000,0,200
30.836105,1.383863,-99.218750,100.000000,0,200
30.837578,1.385704,-99.218750,100.000000,0,200
30.838852,1.383296,-99.218750,100.000000,0,200
30.841026,1.378592,-99.218750,100.000000,0,200
30.842522,1.373758,-99.218750,100.000000,0,200
30.843756,1.363062,-99.218750,100.000000,0,200
30.844992,1.352551,-99.218750,100.000000,0,200
30.846367,1.341900,-99.218750,100.000000,0,200
30.847588,1.332216,-99.218750,100.000000,0,200
30.848801,1.313915,-99.218750,100.000000,0,200
30.850019,1.296735,-99.218750,100.000000,0,200
30.851461,1.279532,-99.218750,100.000000,0,200
30.853743,1.260607,-99.218750,100.000000,0,200
30.855053,1.237062,-99.218750,100.000000,0,200
30.856749,1.213126,-99.218750,100.000000,0,200
30.858244,1.190114,-99.218750,100.000000,0,200
30.859529,1.151556,-99.218750,100.000000,0,200
30.861170,1.113465,-99.218750,100.000000,0,200
30.862383,1.076606,-99.218750,100.000000,0,200
30.863573,1.023926,-99.218750,100.000000,0,200
30.864780,0.972761,-99.218750,100.000000,0,200
30.866436,0.921748,-99.218750,100.000000,0,200
30.867725,0.872852,-99.218750,100.000000,0,200
30.869219,0.806908,-99.218750,100.000000,0,200
30.870510,0.743776,-99.218750,100.000000,0,200
30.872149,0.681647,-99.218750,100.000000,0,200
30.873646,0.599304,-99.218750,100.000000,0,200
30.874876,0.518548,-99.218750,100.000000,0,200
30.876112,0.439400,-99.218750,100.000000,0,200
30.877319,0.361149,-99.218750,100.000000,0,200
30.878511,0.270028,-99.218750,100.000000,0,200
30.879704,0.180729,-99.218750,100.000000,0,200
30.880901,0.092488,-99.218750,100.000000,0,200
30.882099,0.006013,-99.218750,100.000000,0,200
30.883291,-0.082455,-99.218750,100.000000,0,200
30.884501,-0.169189,-99.218750,100.000000,0,200
30.885757,-0.253905,-99.218750,100.000000,0,200
30.886972,-0.336859,-99.218750,100.000000,0,200
30.888186,-0.417060,-99.218750,100.000000,0,200
30.889397,-0.496773,-99.218750,100.000000,0,200
30.891176,-0.575317,-99.218750,100.000000,0,200
30.892511,-0.651958,-99.218750,100.000000,0,200
30.893728,-0.716997,-99.218750,100.000000,0,200
30.894939,-0.781091,-99.218750,100.000000,0,200
30.896149,-0.843902,-99.218750,100.000000,0,200
30.897377,-0.906211,-99.218750,100.000000,0,200
30.898605,-0.949551,-99.218750,100.000000,0,200
30.899820,-0.992364,-99.218750,100.000000,0,200
30.901045,-1.034343,-99.218750,100.000000,0,200
30.902252,-1.075447,-99.218750,100.000000,0,200
30.903463,-1.096897,-99.218750,100.000000,0,200
30.904675,-1.117918,-99.218750,100.000000,0,200
30.905910,-1.137826,-99.218750,100.000000,0,200
30.907122,-1.157302,-99.218750,100.000000,0,200
30.908329,-1.146937,-99.218750,100.000000,0,200
30.909548,-1.136788,-99.218750,100.000000,0,200
30.910757,-1.126111,-99.218750,100.000000,0,200
30.911976,-1.115649,-99.218750,100.000000,0,200
30.913189,-1.084754,-99.218750,100.000000,0,200
30.914398,-1.054476,-99.218750,100.000000,0,200
30.915630,-1.025549,-99.218750,100.000000,0,200
30.916847,-0.997185,-99.218750,100.000000,0,200
30.918074,-0.949975,-99.218750,100.000000,0,200
30.919283,-0.903683,-99.218750,100.000000,0,200
30.920496,-0.857599,-99.218750,100.000000,0,200
30.921726,-0.812447,-99.218750,100.000000,0,200
30.922956,-0.755672,-99.218750,100.000000,0,200
30.924170,-0.699910,-99.218750,100.000000,0,200
30.925472,-0.644524,-99.218750,100.000000,0,200
30.926624,-0.590268,-99.218750,100.000000,0,200
30.927492,-0.527442,-99.218750,100.000000,0,200
30.928364,-0.465819,-99.218750,100.000000,0,200
30.929230,-0.405427,-99.218750,100.000000,0,200
30.930098,-0.346502,-99.218750,100.000000,0,200
30.930969,-0.288758,-99.218750,100.000000,0,200
30.931835,-0.232166,-99.218750,100.000000,0,200
30.932705,-0.168198,-99.218750,100.000000,0,200
30.933577,-0.105512,-99.218750,100.000000,0,200
30.934444,-0.044076,-99.218750,100.000000,0,200
30.935312,0.015613,-99.218750,100.000000,0,200
30.936180,0.074108,-99.218750,100.000000,0,200
30.937052,0.131428,-99.218750,100.000000,0,200
30.937920,0.197610,-99.218750,100.000000,0,200
30.938786,0.262470,-99.218750,100.000000,0,200
30.939651,0.326033,-99.218750,100.000000,0,200
30.940533,0.388564,-99.218750,100.000000,0,200
30.941404,0.449856,-99.218750,100.000000,0,200
30.942270,0.514363,-99.218750,100.000000,0,200
30.943136,0.577368,-99.218750,100.000000,0,200
30.944145,0.638878,-99.218750,100.000000,0,200
30.945017,0.699123,-99.218750,100.000000,0,200
30.945883,0.758175,-99.218750,100.000000,0,200
30.946749,0.816045,-99.218750,100.000000,0,200
30.947615,0.873365,-99.218750,100.000000,0,200
30.948481,0.929537,-99.218750,100.000000,0,200
30.949347,0.984586,-99.218750,100.000000,0,200
30.950212,1.038796,-99.218750,100.000000,0,200
30.951078,1.091921,-99.218750,100.000000,0,200
30.951944,1.143983,-99.218750,100.000000,0,200
30.952810,1.190025,-99.218750,100.000000,0,200
30.953676,1.235146,-99.218750,100.000000,0,200
30.954542,1.279366,-99.218750,100.000000,0,200
30.955408,1.323219,-99.218750,100.000000,0,200
30.956284,1.366184,-99.218750,100.000000,0,200
30.957144,1.404980,-99.218750,100.000000,0,200
30.957996,1.443247,-99.218750,100.000000,0,200
30.958849,1.480748,-99.218750,100.000000,0,200
30.959702,1.517500,-99.218750,100.000000,0,200
30.960575,1.553500,-99.218750,100.000000,0,200
30.961443,1.588786,-99.218750,100.000000,0,200
30.962311,1.621209,-99.218750,100.000000,0,200
30.963177,1.652983,-99.218750,100.000000,0,200
30.964043,1.684123,-99.218750,100.000000,0,200
30.965563,1.713695,-99.218750,100.000000,0,200
30.966478,1.743309,-99.218750,100.000000,0,200
30.967365,1.770054,-99.218750,100.000000,0,200
30.968388,1.795510,-99.218750,100.000000,0,200
30.969278,1.820675,-99.218750,100.000000,0,200
30.970146,1.845113,-99.218750,100.000000,0,200
30.971016,1.869060,-99.218750,100.000000,0,200
30.971886,1.892528,-99.218750,100.000000,0,200
30.972776,1.910252,-99.218750,100.000000,0,200
30.973791,1.927416,-99.218750,100.000000,0,200
30.974705,1.944405,-99.218750,100.000000,0,200
30.975592,1.960830,-99.218750,100.000000,0,200
30.976650,1.976594,-99.218750,100.000000,0,200
30.977520,1.981882,-99.218750,100.000000,0,200
30.978374,1.987103,-99.218750,100.000000,0,200
30.979231,1.992215,-99.218750,100.000000,0,200
30.980125,1.997125,-99.218750,100.000000,0,200
30.981075,2.001797,-99.218750,100.000000,0,200
30.981987,1.990866,-99.218750,100.000000,0,200
30.982906,1.980686,-99.218750,100.000000,0,200
30.984884,1.968651,-99.218750,100.000000,0,200
30.985863,1.959384,-99.218750,100.000000,0,200
30.986795,1.932636,-99.218750,100.000000,0,200
30.987720,1.907171,-99.218750,100.000000,0,200
30.988659,1.882210,-99.218750,100.000000,0,200
30.989611,1.857743,-99.218750,100.000000,0,200
30.991856,1.832511,-99.218750,100.000000,0,200
30.992889,1.788842,-99.218750,100.000000,0,200
30.993896,1.746091,-99.218750,100.000000,0,200
30.995708,1.702328,-99.218750,100.000000,0,200
30.996658,1.650056,-99.218750,100.000000,0,200
30.998007,1.597978,-99.218750,100.000000,0,200
30.999018,1.547597,-99.218750,100.000000,0,200
30.999937,1.498402,-99.218750,100.000000,0,200
31.000999,1.450866,-99.218750,100.000000,0,200
31.002625,1.391501,-99.218750,100.000000,0,200
31.004307,1.333264,-99.218750,100.000000,0,200
31.005346,1.277178,-99.218750,100.000000,0,200
31.006226,1.222334,-99.218750,100.000000,0,200
31.012554,1.152183,-99.218750,100.000000,0,200
31.013506,1.079044,-99.218750,100.000000,0,200
31.014688,1.006988,-99.218750,100.000000,0,200
31.015636,0.936190,-99.218750,100.000000,0,200
31.016615,0.855729,-99.218750,100.000000,0,200
31.017557,0.777521,-99.218750,100.000000,0,200
31.018482,0.700905,-99.218750,100.000000,0,200
31.019569,0.625557,-99.218750,100.000000,0,200
31.020508,0.552240,-99.218750,100.000000,0,200
31.021442,0.463822,-99.218750,100.000000,0,200
31.022360,0.377216,-99.218750,100.000000,0,200
31.023275,0.291796,-99.218750,100.000000,0,200
31.024605,0.207280,-99.218750,100.000000,0,200
31.025549,0.124921,-99.218750,100.000000,0,200
31.026468,0.032099,-99.218750,100.000000,0,200
31.027391,-0.058877,-99.218750,100.000000,0,200
31.028334,-0.148073,-99.218750,100.000000,0,200
31.029301,-0.235542,-99.218750,100.000000,0,200
31.030695,-0.322636,-99.218750,100.000000,0,200
31.031702,-0.413661,-99.218750,100.000000,0,200
31.032644,-0.502981,-99.218750,100.000000,0,200
31.033571,-0.590473,-99.218750,100.000000,0,200
31.034494,-0.676207,-99.218750,100.000000,0,200
31.035574,-0.760669,-99.218750,100.000000,0,200
31.036894,-0.845243,-99.218750,100.000000,0,200
31.038031,-0.927604,-99.218750,100.000000,0,200
31.039158,-1.008291,-99.218750,100.000000,0,200
31.040230,-1.087209,-99.218750,100.000000,0,200
31.041225,-1.157656,-99.218750,100.000000,0,200
31.042147,-1.226486,-99.218750,100.000000,0,200
31.043062,-1.293646,-99.218750,100.000000,0,200
31.043983,-1.359483,-99.218750,100.000000,0,200
31.046495,-1.425793,-99.218750,100.000000,0,200
31.047884,-1.477799,-99.218750,100.000000,0,200
31.049219,-1.527878,-99.218750,100.000000,0,200
31.052477,-1.577022,-99.218750,100.000000,0,200
31.053434,-1.612756,-99.218750,100.000000,0,200
31.054365,-1.647773,-99.218750,100.000000,0,200
31.055283,-1.682361,-99.218750,100.000000,0,200
31.056585,-1.697574,-99.218750,100.000000,0,200
31.057867,-1.712856,-99.218750,100.000000,0,200
31.059071,-1.727775,-99.218750,100.000000,0,200
31.060556,-1.743495,-99.218750,100.000000,0,200
31.061491,-1.741635,-99.218750,100.000000,0,200
31.062666,-1.739785,-99.218750,100.000000,0,200
31.063587,-1.737707,-99.218750,100.000000,0,200
31.066292,-1.736730,-99.218750,100.000000,0,200
31.067240,-1.711332,-99.218750,100.000000,0,200
31.069778,-1.686875,-99.218750,100.000000,0,200
31.073048,-1.640857,-99.218750,100.000000,0,200
31.074091,-1.593714,-99.218750,100.000000,0,200
31.075005,-1.547377,-99.218750,100.000000,0,200
31.075914,-1.480262,-99.218750,100.000000,0,200
31.077227,-1.415031,-99.218750,100.000000,0,200
31.078344,-1.351178,-99.218750,100.000000,0,200
31.079241,-1.288237,-99.218750,100.000000,0,200
31.080364,-1.227599,-99.218750,100.000000,0,200
31.081398,-1.147202,-99.218750,100.000000,0,200
31.082464,-1.068487,-99.218750,100.000000,0,200
31.083347,-0.990407,-99.218750,100.000000,0,200
31.084221,-0.913873,-99.218750,100.000000,0,200
31.085491,-0.839143,-99.218750,100.000000,0,200
31.086384,-0.749829,-99.218750,100.000000,0,200
31.093344,-0.664230,-99.218750,100.000000,0,200
31.095037,-0.567888,-99.218750,100.000000,0,200
31.096136,-0.466894,-99.218750,100.000000,0,200
31.097368,-0.367939,-99.218750,100.000000,0,200
