38.649303,-0.873246,0.000000,100.000000,201,-1
38.650509,-0.822547,0.000000,100.000000,201,-1
38.651714,-0.772494,0.000000,100.000000,201,-1
38.652924,-0.714755,0.000000,100.000000,200,0
38.654129,-0.658166,0.000000,100.000000,200,0
38.655334,-0.601267,0.000000,100.000000,200,0
38.656548,-0.545516,0.000000,100.000000,200,0
38.657764,-0.477183,0.000000,100.000000,200,0
38.658974,-0.410213,0.000000,100.000000,200,0
38.660187,-0.344944,0.000000,100.000000,200,0
38.661396,-0.280981,0.000000,100.000000,200,0
38.662605,-0.215456,0.000000,100.000000,200,0
38.663815,-0.151244,0.000000,100.000000,200,0
38.665028,-0.089049,0.000000,100.000000,200,0
38.666241,-0.028095,0.000000,100.000000,200,0
38.667767,0.031493,0.000000,100.000000,200,0
38.668987,0.090621,0.000000,100.000000,200,0
38.670197,0.149315,0.000000,100.000000,200,0
38.671402,0.206840,0.000000,100.000000,199,0
38.672615,0.258732,0.000000,100.000000,199,0
38.673908,0.309445,0.000000,100.000000,199,0
38.675125,0.359279,0.000000,100.000000,199,0
38.676338,0.408121,0.000000,100.000000,199,0
38.677544,0.445792,0.000000,100.000000,199,0
38.678753,0.482701,0.000000,100.000000,199,0
38.679996,0.518804,0.000000,100.000000,199,0
38.681213,0.554237,0.000000,100.000000,199,0
38.682472,0.583009,0.000000,100.000000,199,0
38.683689,0.611306,0.000000,100.000000,199,0
38.684906,0.639031,0.000000,100.000000,199,0
38.686115,0.666221,0.000000,100.000000,199,0
38.687321,0.686062,0.000000,100.000000,199,0
38.688534,0.705496,0.000000,100.000000,199,0
38.689762,0.724149,0.000000,100.000000,199,0
38.690971,0.742466,0.000000,100.000000,199,0
38.692184,0.750807,0.000000,100.000000,199,0
38.693394,0.758985,0.000000,100.000000,199,0
38.694897,0.766387,0.000000,100.000000,199,0
38.696140,0.774180,0.000000,100.000000,199,0
38.697350,0.773792,0.000000,100.000000,199,0
38.698563,0.773411,0.000000,100.000000,199,0
38.699776,0.773763,0.000000,100.000000,199,0
38.700989,0.774103,0.000000,100.000000,199,0
38.702198,0.763054,0.000000,100.000000,199,0
38.703407,0.752223,0.000000,100.000000,199,0
38.704620,0.741608,0.000000,100.000000,199,0
38.705830,0.731206,0.000000,100.000000,199,0
38.707039,0.705224,0.000000,100.000000,199,0
38.708252,0.679758,0.000000,100.000000,199,0
38.709461,0.654442,0.000000,100.000000,199,0
38.710674,0.629629,0.000000,100.000000,199,0
38.711884,0.598434,0.000000,100.000000,199,0
38.713097,0.567858,0.000000,100.000000,199,0
38.714306,0.537900,0.000000,100.000000,199,0
38.715515,0.508541,0.000000,100.000000,199,0
38.716881,0.468614,0.000000,100.000000,199,0
38.718094,0.429809,0.000000,100.000000,199,0
38.719303,0.392147,0.000000,100.000000,199,0
38.720539,0.355187,0.000000,100.000000,199,0
38.721748,0.317841,0.000000,100.000000,199,0
38.722958,0.281965,0.000000,100.000000,199,0
38.724171,0.246803,0.000000,100.000000,199,0
38.725384,0.212705,0.000000,100.000000,199,0
38.726597,0.183528,0.000000,100.000000,199,0
38.727806,0.155659,0.000000,100.000000,199,0
38.729015,0.128348,0.000000,100.000000,199,0
38.730221,0.101223,0.000000,100.000000,199,0
38.731430,0.072439,0.000000,100.000000,199,0
38.732635,0.044593,0.000000,100.000000,199,0
38.733860,0.017299,0.000000,100.000000,199,0
38.735088,-0.009817,0.000000,100.000000,199,0
38.736561,-0.040921,0.000000,100.000000,199,0
38.737801,-0.071634,0.000000,100.000000,199,0
38.739014,-0.101711,0.000000,100.000000,199,0
38.740227,-0.131549,0.000000,100.000000,199,0
38.741436,-0.168346,0.000000,100.000000,200,0
38.742645,-0.204046,0.000000,100.000000,200,0
38.743855,-0.239031,0.000000,100.000000,200,0
38.745068,-0.272593,0.000000,100.000000,200,0
38.746277,-0.315152,0.000000,100.000000,200,0
38.747486,-0.356861,0.000000,100.000000,200,0
38.748699,-0.397735,0.000000,100.000000,200,0
38.749908,-0.438877,0.000000,100.000000,200,0
38.751118,-0.485622,0.000000,100.000000,200,0
38.752327,-0.531794,0.000000,100.000000,200,0
38.753536,-0.577043,0.000000,100.000000,200,0
38.754749,-0.621388,0.000000,100.000000,200,0
38.755962,-0.664850,0.000000,100.000000,200,0
38.757172,-0.706655,0.000000,100.000000,200,0
38.758373,-0.747618,0.000000,100.000000,200,0
38.759567,-0.787396,0.000000,100.000000,200,0
38.760777,-0.826388,0.000000,100.000000,200,0
38.761986,-0.859121,0.000000,100.000000,200,0
38.763199,-0.891199,0.000000,100.000000,200,0
38.764690,-0.922802,0.000000,100.000000,200,0
38.765919,-0.943915,0.000000,100.000000,200,0
38.767361,-0.964637,0.000000,100.000000,200,0
38.768818,-0.984955,0.000000,100.000000,200,0
38.770157,-1.004795,0.000000,100.000000,200,0
38.771374,-1.015393,0.000000,100.000000,200,0
38.772587,-1.025777,0.000000,100.000000,200,0
38.773796,-1.035951,0.000000,100.000000,201,-1
38.775002,-1.045559,0.000000,100.000000,201,-1
38.776211,-1.049460,0.000000,100.000000,201,-1
38.777424,-1.054009,0.000000,100.000000,201,-1
38.778645,-1.058476,0.000000,100.000000,201,-1
38.779854,-1.063204,0.000000,100.000000,201,-1
38.781067,-1.074298,0.000000,100.000000,201,-1
38.782276,-1.085528,0.000000,100.000000,201,-1
38.783485,-1.096532,0.000000,100.000000,201,-1
38.784695,-1.106233,0.000000,100.000000,201,-1
38.785904,-1.115705,0.000000,100.000000,201,-1
38.787109,-1.125346,0.000000,100.000000,201,-1
38.788322,-1.134800,0.000000,100.000000,201,-1
38.789547,-1.144440,0.000000,100.000000,201,-1
38.790760,-1.152871,0.000000,100.000000,201,-1
38.791969,-1.161492,0.000000,100.000000,201,-1
38.793179,-1.169942,0.000000,100.000000,201,-1
38.794388,-1.178219,0.000000,100.000000,201,-1
38.795597,-1.172027,0.000000,100.000000,201,-1
38.796806,-1.165959,0.000000,100.000000,201,-1
38.798859,-1.161631,0.000000,100.000000,201,-1
38.800076,-1.156875,0.000000,100.000000,201,-1
38.801270,-1.130756,0.000000,100.000000,201,-1
38.802460,-1.105506,0.000000,100.000000,201,-1
38.803650,-1.080759,0.000000,100.000000,201,-1
38.804840,-1.056156,0.000000,100.000000,201,-1
38.806026,-1.010660,0.000000,100.000000,201,-1
38.807217,-0.965721,0.000000,100.000000,201,-1
38.808414,-0.921696,0.000000,100.000000,201,-1
38.809605,-0.877828,0.000000,100.000000,200,0
38.810795,-0.814509,0.000000,100.000000,200,0
38.811989,-0.751746,0.000000,100.000000,200,0
38.813179,-0.690237,0.000000,100.000000,200,0
38.814369,-0.629957,0.000000,100.000000,200,0
38.815563,-0.556482,0.000000,100.000000,200,0
38.816761,-0.484479,0.000000,100.000000,200,0
38.818104,-0.414361,0.000000,100.000000,200,0
38.819324,-0.345571,0.000000,100.000000,200,0
38.820560,-0.272676,0.000000,100.000000,200,0
38.821777,-0.201227,0.000000,100.000000,200,0
38.822994,-0.131571,0.000000,100.000000,200,0
38.824211,-0.063310,0.000000,100.000000,200,0
38.825588,0.001739,0.000000,100.000000,200,0
38.826805,0.065724,0.000000,100.000000,200,0
38.828026,0.128789,0.000000,100.000000,199,0
38.829243,0.190599,0.000000,100.000000,199,0
38.830456,0.245198,0.000000,100.000000,199,0
38.831669,0.298705,0.000000,100.000000,199,0
38.832870,0.351501,0.000000,100.000000,199,0
38.834064,0.403238,0.000000,100.000000,199,0
38.835255,0.442533,0.000000,100.000000,199,0
38.836460,0.481037,0.000000,100.000000,199,0
38.837673,0.516952,0.000000,100.000000,199,0
38.838890,0.552147,0.000000,100.000000,199,0
38.840111,0.576821,0.000000,100.000000,199,0
38.841324,0.601016,0.000000,100.000000,199,0
38.842552,0.623955,0.000000,100.000000,199,0
38.843792,0.646392,0.000000,100.000000,199,0
38.845181,0.661417,0.000000,100.000000,199,0
38.846420,0.676573,0.000000,100.000000,199,0
38.847660,0.692173,0.000000,100.000000,199,0
38.848885,0.707501,0.000000,100.000000,199,0
38.850101,0.714559,0.000000,100.000000,199,0
38.851315,0.721479,0.000000,100.000000,199,0
38.852535,0.728613,0.000000,100.000000,199,0
38.853748,0.735614,0.000000,100.000000,199,0
38.854961,0.731238,0.000000,100.000000,199,0
38.856178,0.726946,0.000000,100.000000,199,0
38.857391,0.723110,0.000000,100.000000,199,0
38.858608,0.719344,0.000000,100.000000,199,0
38.859821,0.711710,0.000000,100.000000,199,0
38.861038,0.704055,0.000000,100.000000,199,0
38.862251,0.696554,0.000000,100.000000,199,0
38.863464,0.689204,0.000000,100.000000,199,0
38.864681,0.677330,0.000000,100.000000,199,0
38.865894,0.664759,0.000000,100.000000,199,0
38.867107,0.652441,0.000000,100.000000,199,0
38.868320,0.640367,0.000000,100.000000,199,0
38.869534,0.644561,0.000000,100.000000,199,0
38.870747,0.646414,0.000000,100.000000,199,0
38.871964,0.648224,0.000000,100.000000,199,0
38.873177,0.649275,0.000000,100.000000,199,0
38.874390,0.650313,0.000000,100.000000,199,0
38.875618,0.662827,0.000000,100.000000,199,0
38.876835,0.675149,0.000000,100.000000,199,0
38.878048,0.685440,0.000000,100.000000,199,0
38.879261,0.695521,0.000000,100.000000,199,0
38.880478,0.696787,0.000000,100.000000,199,0
38.881691,0.698059,0.000000,100.000000,199,0
38.882900,0.702574,0.000000,100.000000,199,0
38.884140,0.706866,0.000000,100.000000,199,0
38.885353,0.697029,0.000000,100.000000,199,0
38.886566,0.687390,0.000000,100.000000,199,0
38.887779,0.681571,0.000000,100.000000,198,1
38.888992,0.675869,0.000000,100.000000,198,1
38.890221,0.624552,0.000000,100.000000,198,1
38.891438,0.574236,0.000000,100.000000,198,1
38.892654,0.525286,0.000000,100.000000,198,1
38.893867,0.477307,0.000000,100.000000,198,1
38.895081,0.388660,0.000000,100.000000,198,1
38.896290,0.301777,0.000000,100.000000,199,0
38.897476,0.216222,0.000000,100.000000,199,0
38.898666,0.132381,0.000000,100.000000,199,0
38.899853,0.019384,0.000000,100.000000,199,0
38.901070,-0.091297,0.000000,100.000000,199,0
38.902283,-0.201220,0.000000,100.000000,199,0
38.903492,-0.308947,0.000000,100.000000,199,0
38.904724,-0.432692,0.000000,100.000000,200,0
38.905933,-0.553956,0.000000,100.000000,200,0
38.907146,-0.672795,0.000000,100.000000,200,0
38.908360,-0.789982,0.000000,100.000000,200,0
38.909573,-0.901474,0.000000,100.000000,200,0
38.910782,-1.012179,0.000000,100.000000,200,0
38.911995,-1.120681,0.000000,100.000000,201,-1
38.913204,-1.227005,0.000000,100.000000,201,-1
38.914417,-1.312775,0.000000,100.000000,201,-1
38.915627,-1.397190,0.000000,100.000000,201,-1
38.916840,-1.479921,0.000000,100.000000,201,-1
38.918049,-1.559905,0.000000,100.000000,201,-1
38.919254,-1.602523,0.000000,100.000000,201,-1
38.920467,-1.645028,0.000000,100.000000,201,-1
38.921677,-1.686671,0.000000,100.000000,201,-1
38.922886,-1.728203,0.000000,100.000000,201,-1
38.924099,-1.728038,0.000000,100.000000,201,-1
38.925312,-1.729338,0.000000,100.000000,202,-2
38.926521,-1.730595,0.000000,100.000000,202,-2
38.927738,-1.732211,0.000000,100.000000,202,-2
38.928947,-1.699356,0.000000,100.000000,202,-2
38.930157,-1.668485,0.000000,100.000000,202,-2
38.931366,-1.638231,0.000000,100.000000,202,-2
38.932579,-1.608230,0.000000,100.000000,202,-2
38.933788,-1.569514,0.000000,100.000000,201,-1
38.935146,-1.530869,0.000000,100.000000,201,-1
38.936359,-1.492446,0.000000,100.000000,201,-1
38.937569,-1.453328,0.000000,100.000000,201,-1
38.938778,-1.417071,0.000000,100.000000,201,-1
38.939987,-1.376885,0.000000,100.000000,201,-1
38.941196,-1.337502,0.000000,100.000000,201,-1
38.942406,-1.296736,0.000000,100.000000,201,-1
38.943615,-1.256786,0.000000,100.000000,201,-1
38.944824,-1.232400,0.000000,100.000000,201,-1
38.946033,-1.208504,0.000000,100.000000,200,0
38.947243,-1.185087,0.000000,100.000000,200,0
38.948452,-1.161415,0.000000,100.000000,200,0
38.949657,-1.160820,0.000000,100.000000,200,0
38.950871,-1.160945,0.000000,100.000000,200,0
38.952358,-1.160494,0.000000,100.000000,200,0
38.953640,-1.181527,0.000000,100.000000,201,-1
38.954865,-1.204258,0.000000,100.000000,201,-1
38.956085,-1.226528,0.000000,100.000000,201,-1
38.957298,-1.250156,0.000000,100.000000,201,-1
38.958511,-1.290971,0.000000,100.000000,201,-1
38.959724,-1.331296,0.000000,100.000000,201,-1
38.960938,-1.371912,0.000000,100.000000,201,-1
38.962151,-1.411705,0.000000,100.000000,201,-1
38.963360,-1.451061,0.000000,100.000000,201,-1
38.964573,-1.486940,0.000000,100.000000,201,-1
38.965782,-1.521732,0.000000,100.000000,201,-1
38.966995,-1.555831,0.000000,100.000000,201,-1
38.968208,-1.587803,0.000000,100.000000,201,-1
38.969421,-1.602324,0.000000,100.000000,201,-1
38.970631,-1.616182,0.000000,100.000000,201,-1
38.971844,-1.629773,0.000000,100.000000,201,-1
38.973061,-1.642010,0.000000,100.000000,201,-1
38.974270,-1.621294,0.000000,100.000000,201,-1
38.975483,-1.600994,0.000000,100.000000,201,-1
38.976723,-1.581139,0.000000,100.000000,201,-1
38.977932,-1.561276,0.000000,100.000000,201,-1
38.979145,-1.500785,0.000000,100.000000,201,-1
38.980362,-1.441144,0.000000,100.000000,201,-1
38.981571,-1.382690,0.000000,100.000000,201,-1
38.982784,-1.324320,0.000000,100.000000,201,-1
38.983997,-1.226997,0.000000,100.000000,201,-1
38.985226,-1.131254,0.000000,100.000000,201,-1
38.986443,-1.037428,0.000000,100.000000,201,-1
38.987656,-0.945844,0.000000,100.000000,200,0
38.988876,-0.826690,0.000000,100.000000,200,0
38.990093,-0.709920,0.000000,100.000000,200,0
38.991352,-0.595485,0.000000,100.000000,200,0
38.992573,-0.483703,0.000000,100.000000,200,0
38.993790,-0.355501,0.000000,100.000000,200,0
38.995003,-0.229499,0.000000,100.000000,200,0
38.996220,-0.106017,0.000000,100.000000,200,0
38.997433,0.015359,0.000000,100.000000,199,0
38.998646,0.132258,0.000000,100.000000,199,0
38.999859,0.246819,0.000000,100.000000,199,0
39.001076,0.359089,0.000000,100.000000,199,0
39.002308,0.469119,0.000000,100.000000,199,0
39.003525,0.553773,0.000000,100.000000,199,0
39.004745,0.636734,0.000000,100.000000,199,0
39.005962,0.716582,0.000000,100.000000,199,0
39.007175,0.794835,0.000000,100.000000,199,0
39.008392,0.839696,0.000000,100.000000,199,0
39.009609,0.883660,0.000000,100.000000,199,0
39.010826,0.925293,0.000000,100.000000,199,0
39.012043,0.966089,0.000000,100.000000,199,0
39.013256,0.967082,0.000000,100.000000,199,0
39.014469,0.968057,0.000000,100.000000,199,0
39.015682,0.968648,0.000000,100.000000,199,0
39.016926,0.969120,0.000000,100.000000,199,0
39.018139,0.942987,0.000000,100.000000,199,0
39.019352,0.917379,0.000000,100.000000,199,0
39.020569,0.892271,0.000000,100.000000,199,0
39.021782,0.867678,0.000000,100.000000,199,0
39.022995,0.814515,0.000000,100.000000,199,0
39.024212,0.762402,0.000000,100.000000,199,0
39.025425,0.712070,0.000000,100.000000,199,0
39.026638,0.662748,0.000000,100.000000,199,0
39.027851,0.610121,0.000000,100.000000,199,0
39.029072,0.557786,0.000000,100.000000,199,0
39.030289,0.507596,0.000000,100.000000,199,0
39.031506,0.458412,0.000000,100.000000,199,0
39.032726,0.405967,0.000000,100.000000,199,0
39.033939,0.354063,0.000000,100.000000,199,0
39.035149,0.303922,0.000000,100.000000,199,0
39.036362,0.254784,0.000000,100.000000,199,0
39.037575,0.214773,0.000000,100.000000,199,0
39.038784,0.175431,0.000000,100.000000,199,0
39.039997,0.136880,0.000000,100.000000,199,0
39.041206,0.099098,0.000000,100.000000,199,0
39.042416,0.062071,0.000000,100.000000,199,0
39.043625,0.026854,0.000000,100.000000,199,0
39.044994,-0.008381,0.000000,100.000000,199,0
39.046207,-0.042911,0.000000,100.000000,199,0
39.047421,-0.076751,0.000000,100.000000,199,0
39.048634,-0.114861,0.000000,100.000000,199,0
39.049843,-0.152209,0.000000,100.000000,199,0
39.051052,-0.188809,0.000000,100.000000,200,0
39.052265,-0.224678,0.000000,100.000000,200,0
39.053474,-0.272363,0.000000,100.000000,200,0
39.054684,-0.319094,0.000000,100.000000,200,0
39.055927,-0.365655,0.000000,100.000000,200,0
39.057140,-0.411245,0.000000,100.000000,200,0
39.058350,-0.469493,0.000000,100.000000,200,0
39.059566,-0.526585,0.000000,100.000000,200,0
39.060795,-0.581814,0.000000,100.000000,200,0
39.062183,-0.636035,0.000000,100.000000,200,0
39.063438,-0.704224,0.000000,100.000000,200,0
39.064663,-0.771031,0.000000,100.000000,200,0
39.065876,-0.837220,0.000000,100.000000,200,0
39.067089,-0.902085,0.000000,100.000000,200,0
39.068344,-0.975978,0.000000,100.000000,200,0
39.069557,-1.048335,0.000000,100.000000,201,-1
39.070770,-1.118517,0.000000,100.000000,201,-1
39.071983,-1.187297,0.000000,100.000000,201,-1
39.073196,-1.254127,0.000000,100.000000,201,-1
39.074406,-1.319621,0.000000,100.000000,201,-1
39.075619,-1.383442,0.000000,100.000000,201,-1
39.076836,-1.445988,0.000000,100.000000,201,-1
39.078045,-1.499556,0.000000,100.000000,201,-1
39.079258,-1.552053,0.000000,100.000000,201,-1
39.080467,-1.603500,0.000000,100.000000,201,-1
39.081676,-1.653919,0.000000,100.000000,201,-1
39.082890,-1.678916,0.000000,100.000000,201,-1
39.084122,-1.703406,0.000000,100.000000,201,-1
39.085339,-1.728140,0.000000,100.000000,201,-1
39.086548,-1.752377,0.000000,100.000000,201,-1
39.087757,-1.741905,0.000000,100.000000,201,-1
39.088970,-1.731643,0.000000,100.000000,201,-1
39.090179,-1.721224,0.000000,100.000000,201,-1
39.091408,-1.711009,0.000000,100.000000,201,-1
39.092628,-1.668512,0.000000,100.000000,201,-1
39.093842,-1.626865,0.000000,100.000000,201,-1
39.095062,-1.586051,0.000000,100.000000,201,-1
39.096283,-1.546418,0.000000,100.000000,201,-1
39.097496,-1.471019,0.000000,100.000000,201,-1
39.098709,-1.397128,0.000000,100.000000,201,-1
39.099926,-1.324716,0.000000,100.000000,201,-1
39.101139,-1.254115,0.000000,100.000000,201,-1
39.102352,-1.160382,0.000000,100.000000,201,-1
39.103565,-1.068525,0.000000,100.000000,201,-1
39.104778,-0.978505,0.000000,100.000000,201,-1
39.105991,-0.891375,0.000000,100.000000,201,-1
39.107204,-0.796430,0.000000,100.000000,200,0
39.108418,-0.703384,0.000000,100.000000,200,0
39.109634,-0.612201,0.000000,100.000000,200,0
39.110847,-0.522838,0.000000,100.000000,200,0
39.112064,-0.434598,0.000000,100.000000,200,0
39.113277,-0.347757,0.000000,100.000000,200,0
39.114491,-0.262653,0.000000,100.000000,200,0
39.115704,-0.179978,0.000000,100.000000,200,0
39.116920,-0.116218,0.000000,100.000000,200,0
39.118134,-0.054814,0.000000,100.000000,200,0
39.119347,0.005362,0.000000,100.000000,200,0
39.120560,0.063605,0.000000,100.000000,200,0
39.121777,0.103078,0.000000,100.000000,200,0
39.122990,0.142130,0.000000,100.000000,200,0
39.124207,0.180397,0.000000,100.000000,200,0
39.125420,0.218633,0.000000,100.000000,200,0
39.126633,0.243123,0.000000,100.000000,199,0
39.127853,0.267631,0.000000,100.000000,199,0
39.129074,0.291649,0.000000,100.000000,199,0
39.130287,0.316652,0.000000,100.000000,199,0
39.131500,0.329274,0.000000,100.000000,199,0
39.132713,0.341805,0.000000,100.000000,199,0
39.133926,0.354084,0.000000,100.000000,199,0
39.135139,0.366119,0.000000,100.000000,199,0
39.136356,0.377548,0.000000,100.000000,199,0
39.137569,0.388697,0.000000,100.000000,199,0
39.138783,0.399622,0.000000,100.000000,199,0
39.139996,0.410329,0.000000,100.000000,199,0
39.141209,0.421548,0.000000,100.000000,199,0
39.142422,0.422826,0.000000,100.000000,199,0
39.143635,0.423715,0.000000,100.000000,199,0
39.144852,0.424586,0.000000,100.000000,199,0
39.146065,0.424713,0.000000,100.000000,199,0
39.147278,0.431400,0.000000,100.000000,199,0
39.148495,0.436858,0.000000,100.000000,199,0
39.149708,0.442213,0.000000,100.000000,199,0
39.150921,0.447462,0.000000,100.000000,199,0
39.152313,0.452465,0.000000,100.000000,199,0
39.153530,0.456958,0.000000,100.000000,199,0
39.154743,0.461365,0.000000,100.000000,199,0
39.155960,0.465680,0.000000,100.000000,199,0
39.157173,0.480987,0.000000,100.000000,199,0
39.158386,0.495623,0.000000,100.000000,199,0
39.159599,0.509971,0.000000,100.000000,199,0
39.160816,0.524023,0.000000,100.000000,199,0
