27.684994,-24.503075,-11.176929,181.250000,192,170
27.686220,-24.345961,-11.176929,181.250000,192,170
27.687201,-24.165085,-11.176929,181.250000,192,170
27.688284,-24.008205,-12.031433,181.250000,193,169
27.692083,-24.236111,-12.702830,181.250000,193,168
27.694061,-24.244110,-13.282673,181.250000,194,167
27.695473,-24.251947,-13.618372,181.250000,194,167
27.696436,-24.199890,-13.618372,181.250000,194,167
27.697374,-24.145603,-13.618372,181.250000,194,167
27.698675,-24.143890,-13.862516,181.250000,195,167
27.699636,-24.189663,-13.862516,181.250000,195,167
27.700512,-24.224842,-14.076142,181.250000,195,167
27.701366,-24.256477,-14.076142,181.250000,195,167
27.702219,-24.287239,-14.076142,181.250000,195,167
27.703074,-24.320299,-14.411841,181.250000,195,166
27.703932,-24.461510,-14.411841,181.250000,195,166
27.704880,-24.619616,-14.411841,181.250000,195,166
27.705799,-24.774035,-14.808576,180.468750,195,165
27.706669,-24.918026,-14.808576,180.468750,195,165
27.707541,-25.063322,-15.235828,180.468750,195,165
27.708399,-25.203619,-15.235828,180.468750,195,165
27.709253,-25.480064,-15.235828,180.468750,195,165
27.710131,-25.757839,-15.632563,180.468750,196,164
27.710991,-26.027315,-15.632563,180.468750,196,164
27.711853,-26.291599,-15.632563,180.468750,196,164
27.712708,-26.552345,-15.968261,180.468750,196,164
27.713562,-26.807846,-15.968261,180.468750,196,164
27.714417,-27.192678,-15.968261,180.468750,196,164
27.716505,-27.771322,-16.364996,180.468750,196,164
27.717609,-28.183609,-16.670176,180.468750,197,163
27.718510,-28.554310,-16.670176,180.468750,197,163
27.719389,-29.020775,-16.670176,180.468750,197,163
27.720646,-29.541862,-16.853285,180.468750,197,163
27.721998,-30.068457,-16.853285,180.468750,197,163
27.722925,-30.513504,-16.761730,180.468750,197,163
27.723835,-30.984703,-16.761730,180.468750,197,163
27.724716,-31.441927,-16.761730,180.468750,197,163
27.725607,-31.888065,-16.364996,180.468750,196,164
27.726479,-32.322365,-16.364996,180.468750,196,164
27.727413,-32.758072,-16.364996,180.468750,196,164
27.728327,-33.174957,-15.632563,180.468750,196,164
27.729200,-33.540924,-15.632563,180.468750,196,164
27.730066,-33.889412,-14.564431,180.468750,195,165
27.730923,-34.229511,-14.564431,180.468750,195,165
27.731789,-34.564037,-14.564431,180.468750,195,165
27.732662,-34.881550,-13.221638,180.468750,193,167
27.733583,-35.100025,-13.221638,180.468750,193,167
27.734478,-35.311069,-13.221638,180.468750,193,167
27.735357,-35.503727,-11.817807,180.468750,192,168
27.736231,-35.691853,-11.817807,180.468750,192,168
27.737103,-35.876030,-11.817807,180.468750,192,168
27.737991,-36.045544,-10.322423,180.468750,190,170
27.738892,-36.115421,-10.322423,180.468750,190,170
27.740284,-36.215359,-8.979630,180.468750,189,171
27.741236,-36.274677,-8.979630,180.468750,189,171
27.742146,-36.329071,-8.979630,180.468750,189,171
27.743034,-36.368820,-7.636835,180.468750,188,172
27.743935,-36.313133,-7.636835,180.468750,188,172
27.744818,-36.257301,-7.636835,180.468750,188,172
27.745758,-36.194538,-6.294041,180.468750,186,174
27.746666,-36.130970,-6.294041,180.468750,186,174
27.747562,-36.068012,-6.294041,180.468750,186,174
27.748484,-35.928555,-5.042801,180.468750,185,175
27.749378,-35.790550,-5.042801,180.468750,185,175
27.750269,-35.645271,-3.913634,180.468750,184,176
27.751169,-35.503273,-3.913634,180.468750,184,176
27.752062,-35.363800,-3.913634,180.468750,184,176
27.752953,-35.219055,-2.998093,180.468750,183,177
27.753847,-35.026241,-2.998093,180.468750,183,177
27.754721,-34.836708,-2.998093,180.468750,183,177
27.755604,-34.644604,-2.235142,180.468750,182,178
27.756477,-34.456135,-2.235142,180.468750,182,178
27.757870,-34.275749,-1.716335,180.468750,182,178
27.758766,-34.075127,-1.716335,180.468750,182,178
27.759640,-33.878128,-1.716335,180.468750,182,178
27.760517,-33.683289,-1.502708,180.468750,181,178
27.761677,-33.496502,-1.502708,180.468750,181,178
27.763929,-33.332245,-1.624781,180.468750,182,178
27.764936,-33.176254,-1.624781,180.468750,182,178
27.765909,-33.026340,-1.990997,180.468750,182,178
27.767076,-32.883198,-1.990997,180.468750,182,178
27.768105,-32.799686,-2.631876,180.468750,183,177
27.769011,-32.707928,-2.631876,180.468750,183,177
27.769907,-32.617748,-2.631876,180.468750,183,177
27.771505,-32.559925,-3.425345,180.468750,183,177
27.772413,-32.480053,-3.425345,180.468750,183,177
27.773291,-32.450985,-4.371405,180.468750,184,176
27.774609,-32.441334,-4.371405,180.468750,184,176
27.775520,-32.423710,-5.409018,180.468750,185,175
27.776438,-32.406769,-5.409018,180.468750,185,175
27.777336,-32.389217,-5.409018,180.468750,185,175
27.778214,-32.429127,-6.751812,180.468750,187,173
27.779104,-32.469143,-6.751812,180.468750,187,173
27.779991,-32.508083,-6.751812,180.468750,187,173
27.780886,-32.561943,-8.491341,180.468750,188,171
27.781765,-32.613529,-8.491341,180.468750,188,171
27.782640,-32.663677,-8.491341,180.468750,188,171
27.783514,-32.778385,-10.475014,180.468750,190,169
27.784418,-32.893925,-10.475014,180.468750,190,169
27.785294,-33.022179,-12.550241,180.468750,193,167
27.786177,-33.148735,-12.550241,180.468750,193,167
27.788830,-33.611217,-14.564431,180.468750,195,165
27.789827,-33.829487,-14.564431,180.468750,195,165
27.790705,-34.042465,-16.456551,180.468750,196,164
27.791615,-34.256279,-16.456551,180.468750,196,164
27.792538,-34.467934,-16.456551,180.468750,196,164
27.793455,-34.735485,-17.890898,180.468750,198,162
27.794342,-34.992413,-17.890898,180.468750,198,162
27.795225,-35.252293,-18.928511,180.468750,199,161
27.796101,-35.505623,-18.928511,180.468750,199,161
27.796995,-35.757553,-18.928511,180.468750,199,161
27.797863,-35.982586,-19.325247,180.468750,199,161
27.799025,-36.258675,-19.325247,180.468750,199,161
27.800266,-36.544468,-19.325247,180.468750,199,161
27.801153,-36.757416,-19.325247,180.468750,199,161
27.802055,-36.968704,-19.325247,180.468750,199,161
27.802933,-37.087013,-18.959030,180.468750,199,161
27.803810,-37.202789,-18.959030,180.468750,199,161
27.804728,-37.323780,-18.959030,180.468750,199,161
27.805622,-37.435284,-18.623331,180.468750,199,161
27.806499,-37.541374,-18.623331,180.468750,199,161
27.807371,-37.644295,-18.623331,180.468750,199,161
27.808243,-37.637966,-18.379187,180.468750,198,162
27.809109,-37.630760,-18.379187,180.468750,198,162
27.809978,-37.624184,-18.379187,180.468750,198,162
27.812761,-37.968964,-18.623331,180.468750,199,161
27.813675,-37.906185,-18.623331,180.468750,199,161
27.815264,-37.967979,-18.623331,180.468750,199,161
27.816269,-37.926594,-19.081102,180.468750,199,161
27.817764,-37.984241,-19.538872,182.031250,201,162
27.818792,-37.966419,-19.538872,182.031250,201,162
27.819675,-37.921162,-19.538872,182.031250,201,162
27.820559,-37.879730,-19.874571,182.031250,201,162
27.821461,-37.842690,-19.874571,182.031250,201,162
27.822329,-37.799973,-19.874571,182.031250,201,162
27.823191,-37.818913,-20.118715,182.031250,202,161
27.824062,-37.839527,-20.118715,182.031250,202,161
27.824938,-37.860233,-20.118715,182.031250,202,161
27.825794,-37.878971,-20.362860,182.031250,202,161
27.826647,-37.896751,-20.362860,182.031250,202,161
27.827524,-38.023743,-20.362860,182.031250,202,161
27.828384,-38.148117,-20.759594,182.031250,202,161
27.829247,-38.270325,-20.759594,182.031250,202,161
27.830099,-38.388252,-20.759594,182.031250,202,161
27.830954,-38.509277,-21.369955,182.031250,203,160
27.831842,-38.635143,-21.369955,182.031250,203,160
27.832722,-38.849609,-21.369955,182.031250,203,160
27.833607,-39.067822,-22.132906,182.031250,204,159
27.834497,-39.282707,-22.132906,182.031250,204,159
27.835363,-39.493721,-22.804302,182.031250,204,159
27.836229,-39.700523,-22.804302,182.031250,204,159
27.837103,-39.904892,-22.804302,182.031250,204,159
27.838186,-40.219978,-23.323111,182.031250,205,158
27.839058,-40.480598,-23.323111,182.031250,205,158
27.839924,-40.734695,-23.323111,182.031250,205,158
27.840790,-40.986443,-23.658808,182.031250,205,158
27.841654,-41.232742,-23.658808,182.031250,205,158
27.842531,-41.520763,-23.658808,182.031250,205,158
27.843397,-41.802753,-23.933470,182.031250,205,158
27.844265,-42.079620,-23.933470,182.031250,205,158
27.845131,-42.350277,-23.933470,182.031250,205,158
27.845999,-42.616463,-23.963989,182.031250,205,158
27.847689,-43.070225,-23.963989,182.031250,205,158
27.848961,-43.418510,-23.780880,182.031250,205,158
27.849857,-43.672451,-23.780880,182.031250,205,158
27.850760,-43.917652,-23.262074,182.031250,205,158
27.851627,-44.150349,-23.262074,182.031250,205,158
27.853304,-44.532364,-22.407568,182.031250,204,159
27.854208,-44.737015,-22.407568,182.031250,204,159
27.855091,-44.932789,-22.407568,182.031250,204,159
27.855978,-45.115185,-21.217365,182.031250,203,160
27.856850,-45.290981,-21.217365,182.031250,203,160
27.857718,-45.425758,-21.217365,182.031250,203,160
27.858585,-45.545845,-19.813534,182.031250,201,162
27.859455,-45.663872,-19.813534,182.031250,201,162
27.860327,-45.779854,-19.813534,182.031250,201,162
27.861193,-45.879818,-18.318151,182.031250,200,163
27.862059,-45.936947,-18.318151,182.031250,200,163
27.862928,-45.981255,-16.883802,182.031250,198,165
27.863798,-46.024605,-16.883802,182.031250,198,165
27.864666,-46.066723,-16.883802,182.031250,198,165
27.865536,-46.097099,-15.541009,182.031250,197,166
27.866404,-46.126423,-15.541009,182.031250,197,166
27.867271,-46.124725,-15.541009,182.031250,197,166
27.868177,-46.119350,-14.472878,182.031250,196,167
27.869081,-46.113983,-14.472878,182.031250,196,167
27.869961,-46.105019,-14.472878,182.031250,196,167
27.870832,-46.087646,-13.587853,182.031250,195,168
27.871704,-46.078865,-13.587853,182.031250,195,168
27.872576,-46.070381,-13.587853,182.031250,195,168
27.873470,-46.059967,-13.008011,180.468750,193,167
27.874355,-46.048599,-13.008011,180.468750,193,167
27.875231,-46.036255,-13.008011,180.468750,193,167
27.876108,-46.020638,-12.580758,180.468750,193,167
27.877207,-46.084827,-12.580758,180.468750,193,167
27.879627,-46.303360,-12.275578,180.468750,192,168
27.880775,-46.360909,-11.939879,180.468750,192,168
27.881668,-46.449318,-11.939879,180.468750,192,168
27.882551,-46.534786,-11.939879,180.468750,192,168
27.886669,-46.974815,-11.390554,180.468750,191,169
27.887901,-47.092461,-9.345846,180.468750,189,171
27.888807,-47.177742,-9.345846,180.468750,189,171
27.891079,-47.352509,-7.819943,180.468750,188,172
27.892023,-47.412796,-7.819943,180.468750,188,172
27.892944,-47.454727,-6.110933,180.468750,186,174
27.893883,-47.496777,-6.110933,180.468750,186,174
27.894831,-47.538635,-6.110933,180.468750,186,174
27.895821,-47.564911,-4.340887,180.468750,184,176
27.897123,-47.552704,-4.340887,180.468750,184,176
27.898483,-47.520412,-2.631876,180.468750,183,177
27.899984,-47.492405,-2.631876,180.468750,183,177
27.900915,-47.436028,-1.075456,180.468750,181,179
27.902262,-47.331638,-1.075456,180.468750,181,179
27.903635,-47.211132,0.297856,180.468750,180,180
27.904531,-47.094425,0.297856,180.468750,180,180
27.905392,-46.980156,0.297856,180.468750,180,180
27.906252,-46.813961,1.335470,180.468750,179,181
27.907112,-46.650146,1.335470,180.468750,179,181
27.908396,-46.475239,2.037385,180.468750,178,182
27.909292,-46.311565,2.037385,180.468750,178,182
27.910181,-46.151306,2.037385,180.468750,178,182
27.911201,-45.987659,2.434119,180.468750,178,182
27.912075,-45.829258,2.434119,180.468750,178,182
27.912930,-45.674442,2.434119,180.468750,178,182
27.913988,-45.516594,2.556191,180.468750,177,183
27.914907,-45.365402,2.556191,180.468750,177,183
27.915974,-45.214825,2.434119,180.468750,178,182
27.916840,-45.121937,2.434119,180.468750,178,182
27.917912,-45.025982,2.434119,180.468750,178,182
27.918928,-44.939045,1.854276,180.468750,178,182
27.919804,-44.856407,1.854276,180.468750,178,182
27.920658,-44.784744,0.786145,180.468750,179,181
27.921513,-44.815575,0.786145,180.468750,179,181
27.922365,-44.845795,0.786145,180.468750,179,181
27.923218,-44.887909,-0.709239,180.468750,181,179
27.924381,-44.931335,-0.709239,180.468750,181,179
27.925304,-44.972221,-0.709239,180.468750,181,179
27.926279,-45.167587,-2.326696,180.468750,182,178
27.927654,-45.368202,-2.326696,180.468750,182,178
27.928541,-45.567947,-3.974670,180.468750,184,176
27.929728,-45.775391,-3.974670,179.687500,183,175
27.930798,-45.991104,-5.592126,179.687500,185,174
27.931816,-46.332832,-5.592126,179.687500,185,174
27.932718,-46.661354,-5.592126,179.687500,185,174
27.933617,-46.996513,-7.118029,179.687500,186,172
27.934505,-47.324368,-7.118029,179.687500,186,172
27.935396,-47.645805,-7.118029,179.687500,186,172
27.936287,-48.056175,-8.521858,179.687500,188,171
27.937279,-48.466724,-8.521858,179.687500,188,171
27.938162,-48.870010,-9.681544,179.687500,189,170
27.939043,-49.265114,-9.681544,179.687500,189,170
27.940109,-49.669785,-9.681544,179.687500,189,170
27.940985,-50.079659,-10.627604,179.687500,190,169
27.941853,-50.480556,-10.627604,179.687500,190,169
27.942722,-50.873573,-10.627604,179.687500,190,169
27.943687,-51.276581,-11.451591,179.687500,191,168
27.945158,-51.728195,-11.451591,179.687500,191,168
27.946091,-52.079468,-12.061952,179.687500,191,167
27.946987,-52.419529,-12.061952,179.687500,191,167
27.947947,-52.760296,-12.061952,179.687500,191,167
27.948866,-53.093140,-12.458686,179.687500,192,167
27.950748,-53.485870,-12.672313,179.687500,192,167
27.951696,-53.749729,-12.672313,179.687500,192,167
27.952608,-54.003784,-12.672313,179.687500,192,167
27.953495,-54.251369,-12.855421,179.687500,192,166
27.954384,-54.494202,-12.855421,179.687500,192,166
27.955299,-54.735374,-12.855421,179.687500,192,166
27.956240,-54.904362,-12.946975,179.687500,192,166
27.957163,-55.067768,-12.946975,179.687500,192,166
27.958052,-55.223976,-12.977493,179.687500,192,166
27.958939,-55.376736,-12.977493,179.687500,192,166
27.959877,-55.533081,-12.977493,179.687500,192,166
27.960764,-55.623642,-12.946975,179.687500,192,166
27.961687,-55.716957,-12.946975,179.687500,192,166
27.962566,-55.802769,-12.946975,179.687500,192,166
27.963606,-55.907463,-12.977493,179.687500,192,166
27.964485,-55.989601,-12.977493,179.687500,192,166
27.965355,-56.069046,-12.977493,179.687500,192,166
27.966230,-56.098511,-12.977493,179.687500,192,166
27.967443,-56.170166,-12.977493,179.687500,192,166
27.968332,-56.196842,-12.702830,179.687500,192,166
27.969204,-56.220875,-12.702830,179.687500,192,166
27.970070,-56.243740,-12.702830,179.687500,192,166
27.970936,-56.245865,-12.397650,179.687500,192,167
27.971823,-56.250542,-12.397650,179.687500,192,167
27.972727,-56.257267,-12.397650,179.687500,192,167
27.973713,-56.270447,-12.061952,179.687500,191,167
27.974854,-56.301582,-12.061952,179.687500,191,167
27.975796,-56.321182,-11.970397,179.687500,191,167
27.976925,-56.362221,-11.970397,179.687500,191,167
27.977854,-56.379070,-11.970397,179.687500,191,167
27.978743,-56.391579,-12.061952,179.687500,191,167
27.979832,-56.427502,-12.061952,179.687500,191,167
27.980770,-56.502762,-12.489204,179.687500,192,167
27.981728,-56.578884,-12.489204,179.687500,192,167
27.982635,-56.647305,-12.489204,179.687500,192,167
27.983553,-56.721436,-13.130083,179.687500,192,166
27.984606,-56.811462,-13.130083,179.687500,192,166
27.985544,-56.958626,-13.130083,179.687500,192,166
27.986422,-57.101662,-13.893034,179.687500,193,165
27.987337,-57.247063,-13.893034,179.687500,193,165
27.988234,-57.392307,-14.503395,179.687500,194,165
27.989107,-57.531361,-14.503395,179.687500,194,165
27.989979,-57.667343,-14.503395,179.687500,194,165
27.990887,-57.868988,-14.991684,179.687500,194,164
27.991776,-58.063782,-14.991684,179.687500,194,164
27.992664,-58.254471,-14.991684,179.687500,194,164
27.993565,-58.445801,-15.296865,180.468750,195,165
27.994469,-58.633999,-15.296865,180.468750,195,165
27.995380,-58.846046,-15.296865,180.468750,195,165
27.996357,-59.064247,-15.388418,180.468750,195,165
27.997299,-59.273014,-15.388418,180.468750,195,165
27.998220,-59.474125,-15.357901,180.468750,195,165
27.999113,-59.666840,-15.357901,180.468750,195,165
28.000055,-59.863152,-15.357901,180.468750,195,165
28.000931,-60.012661,-15.022202,180.468750,195,165
28.002829,-60.309731,-15.022202,180.468750,195,165
28.003780,-60.455627,-14.381323,180.468750,194,166
28.004677,-60.590752,-14.381323,180.468750,194,166
28.005571,-60.648811,-14.381323,180.468750,194,166
28.006458,-60.696609,-13.465781,180.468750,193,167
28.007366,-60.746140,-13.465781,180.468750,193,167
28.008280,-60.785988,-12.397650,180.468750,192,168
28.009150,-60.819771,-12.397650,180.468750,192,168
28.010006,-60.762478,-12.397650,180.468750,192,168
28.010868,-60.697395,-11.268482,180.468750,191,169
28.011753,-60.636124,-11.268482,180.468750,191,169
28.012632,-60.575603,-11.268482,180.468750,191,169
28.013588,-60.512127,-9.925689,180.468750,190,170
28.014524,-60.448055,-9.925689,180.468750,190,170
28.015432,-60.290646,-9.925689,180.468750,190,170
28.016310,-60.120014,-8.369268,180.468750,188,172
28.017183,-59.952469,-8.369268,180.468750,188,172
28.018085,-59.790558,-8.369268,180.468750,188,172
28.018972,-59.615562,-6.629740,180.468750,187,173
28.019909,-59.376034,-6.629740,180.468750,187,173
28.020830,-59.124531,-4.890211,180.468750,185,175
28.021744,-58.877678,-4.890211,180.468750,185,175
28.022657,-58.635811,-4.890211,180.468750,185,175
28.023592,-58.383862,-3.150683,180.468750,183,177
28.024538,-58.137276,-3.150683,180.468750,183,177
28.025442,-57.865776,-3.150683,180.468750,183,177
28.026335,-57.585747,-1.594263,180.468750,182,178
28.027208,-57.311043,-1.594263,180.468750,182,178
28.028088,-57.041901,-1.594263,180.468750,182,178
28.028957,-56.766037,-0.190433,180.468750,180,180
28.029829,-56.511032,-0.190433,180.468750,180,180
28.030699,-56.251495,0.938735,180.468750,179,181
