57.659039,130.603363,0.000000,176.562500,45,307
57.660660,130.066071,0.000000,176.562500,46,306
57.661877,129.663651,0.000000,176.562500,46,306
57.663067,129.276901,0.000000,176.562500,47,305
57.664268,128.894974,0.000000,176.562500,47,305
57.665489,128.494476,0.000000,176.562500,48,305
57.666706,128.103577,0.000000,176.562500,48,304
57.667923,127.722687,0.000000,176.562500,48,304
57.669140,127.349236,0.000000,176.562500,49,303
57.670353,126.968346,0.000000,176.562500,49,303
57.671570,126.594986,0.000000,176.562500,49,303
57.672791,126.230476,0.000000,176.562500,50,302
57.674004,125.874603,0.000000,176.562500,50,302
57.675217,125.517433,0.000000,176.562500,51,302
57.676434,125.166748,0.000000,176.562500,51,301
57.677647,124.828018,0.000000,176.562500,51,301
57.678864,124.495804,0.000000,176.562500,52,301
57.680080,124.164902,0.000000,176.562500,52,300
57.681309,123.837845,0.000000,176.562500,52,300
57.682526,123.525635,0.000000,176.562500,53,300
57.683743,123.219574,0.000000,176.562500,53,299
57.684990,122.903809,0.000000,176.562500,53,299
57.686203,122.603371,0.000000,176.562500,53,299
57.687420,122.308762,0.000000,176.562500,54,298
57.688641,122.022011,0.000000,176.562500,54,298
57.689857,121.717545,0.000000,176.562500,54,298
57.691097,121.412964,0.000000,177.343750,55,298
57.692333,121.116318,0.000000,177.343750,56,298
57.693554,120.829163,0.000000,177.343750,56,298
57.694771,120.512932,0.000000,177.343750,56,297
57.695988,120.202553,0.000000,177.343750,57,297
57.697182,119.905350,0.000000,177.343750,57,297
57.698376,119.615631,0.000000,177.343750,57,296
57.699566,119.290726,0.000000,177.343750,58,296
57.700882,118.936928,0.000000,177.343750,58,296
57.702095,118.618896,0.000000,177.343750,58,295
57.703304,118.310211,0.000000,177.343750,59,295
57.704517,117.962502,0.000000,177.343750,59,295
57.705734,117.625854,0.000000,177.343750,59,294
57.706944,117.297821,0.000000,177.343750,60,294
57.708179,116.972466,0.000000,177.343750,60,294
57.709389,116.610382,0.000000,177.343750,60,293
57.710598,116.262451,0.000000,177.343750,61,293
57.711807,115.921265,0.000000,177.343750,61,293
57.713024,115.584564,0.000000,177.343750,61,292
57.714233,115.193939,0.000000,177.343750,62,292
57.715443,114.818207,0.000000,177.343750,62,292
57.716656,114.449425,0.000000,177.343750,62,291
57.717865,114.086990,0.000000,177.343750,63,291
57.719074,113.731697,0.000000,177.343750,63,291
57.720287,113.324013,0.000000,177.343750,64,290
57.721497,112.925026,0.000000,177.343750,64,290
57.722706,112.530815,0.000000,177.343750,64,289
57.723915,112.144592,0.000000,177.343750,65,289
57.725128,111.698875,0.000000,177.343750,65,289
57.726337,111.263046,0.000000,177.343750,66,288
57.727547,110.834648,0.000000,177.343750,66,288
57.728760,110.413361,0.000000,177.343750,66,287
57.729973,109.953735,0.000000,177.343750,67,287
57.731182,109.503906,0.000000,177.343750,67,286
57.732395,109.062080,0.000000,177.343750,68,286
57.733604,108.629608,0.000000,177.343750,68,285
57.734818,108.169182,0.000000,177.343750,69,285
57.736027,107.716309,0.000000,177.343750,69,285
57.737400,107.227188,0.000000,177.343750,70,284
57.738609,106.792633,0.000000,177.343750,70,284
57.739815,106.344955,0.000000,177.343750,70,283
57.741028,105.902565,0.000000,177.343750,71,283
57.742237,105.470444,0.000000,177.343750,71,282
57.743446,105.044861,0.000000,177.343750,72,282
57.744659,104.615486,0.000000,177.343750,72,281
57.745869,104.194153,0.000000,177.343750,73,281
57.747078,103.781250,0.000000,177.343750,73,281
57.748291,103.373016,0.000000,177.343750,73,280
57.749500,102.962433,0.000000,177.343750,74,280
57.750710,102.556992,0.000000,177.343750,74,279
57.751919,102.159340,0.000000,177.343750,75,279
57.753132,101.765778,0.000000,177.343750,75,279
57.754341,101.374657,0.000000,177.343750,75,278
57.755547,100.988953,0.000000,177.343750,76,278
57.757629,100.344971,0.000000,177.343750,76,277
57.759319,99.823868,0.000000,177.343750,77,277
57.760612,99.424210,0.000000,177.343750,77,276
57.761829,99.055801,0.000000,177.343750,78,276
57.763042,98.687897,0.000000,177.343750,78,276
57.764271,98.315048,0.000000,177.343750,79,275
57.765507,97.937401,0.000000,177.343750,79,275
57.766930,97.507324,0.000000,177.343750,79,274
57.768208,97.124039,0.000000,177.343750,80,274
57.769424,96.757652,0.000000,177.343750,80,274
57.770641,96.393677,0.000000,177.343750,80,273
57.771877,96.029930,0.000000,175.000000,78,271
57.773144,95.659828,0.000000,175.000000,79,270
57.774364,95.292892,0.000000,175.000000,79,270
57.775578,94.934036,0.000000,175.000000,80,269
57.776794,94.581039,0.000000,175.000000,80,269
57.778008,94.235855,0.000000,175.000000,80,269
57.779221,93.861549,0.000000,175.000000,81,268
57.780437,93.493744,0.000000,175.000000,81,268
57.781651,93.134842,0.000000,175.000000,81,268
57.782860,92.783287,0.000000,175.000000,82,267
57.784077,92.379005,0.000000,175.000000,82,267
57.785290,91.984093,0.000000,175.000000,83,266
57.786503,91.597450,0.000000,175.000000,83,266
57.787724,91.217842,0.000000,175.000000,83,266
57.788975,90.784134,0.000000,175.000000,84,265
57.790195,90.372406,0.000000,175.000000,84,265
57.791416,89.968193,0.000000,175.000000,85,264
57.792633,89.574158,0.000000,175.000000,85,264
57.793861,89.132889,0.000000,175.000000,85,264
57.795090,88.699951,0.000000,175.000000,86,263
57.796303,88.283226,0.000000,175.000000,86,263
57.797516,87.875603,0.000000,175.000000,87,262
57.798725,87.440826,0.000000,175.000000,87,262
57.799934,87.015045,0.000000,175.000000,87,262
57.801167,86.590683,0.000000,175.000000,88,261
57.802380,86.181488,0.000000,175.000000,88,261
57.803593,85.740425,0.000000,175.000000,89,260
57.804790,85.312538,0.000000,175.000000,89,260
57.805981,84.895004,0.000000,175.000000,90,259
57.807167,84.486099,0.000000,175.000000,90,259
57.808483,84.002686,0.000000,175.000000,90,259
57.809696,83.562943,0.000000,175.000000,91,258
57.810902,83.132919,0.000000,175.000000,91,258
57.812111,82.710884,0.000000,175.000000,92,257
57.813316,82.243896,0.000000,175.000000,92,257
57.814518,81.787292,0.000000,175.000000,93,256
57.816029,81.240685,0.000000,175.000000,93,256
57.817226,80.807503,0.000000,175.000000,94,255
57.818413,80.354187,0.000000,175.000000,94,255
57.819599,79.909592,0.000000,175.000000,95,254
57.820786,79.479912,0.000000,175.000000,95,254
57.821972,79.059097,0.000000,175.000000,95,254
57.823158,78.619530,0.000000,175.000000,96,253
57.824348,78.187881,0.000000,175.000000,96,253
57.825535,77.770622,0.000000,175.000000,97,252
57.826721,77.362000,0.000000,175.000000,97,252
57.827908,76.958504,0.000000,175.000000,98,251
57.829098,76.566566,0.000000,175.000000,98,251
57.830284,76.189758,0.000000,175.000000,98,251
57.831474,75.820000,0.000000,175.000000,99,250
57.832664,75.456856,0.000000,175.000000,99,250
57.833855,75.108940,0.000000,175.000000,99,250
57.835041,74.768433,0.000000,175.000000,100,249
57.836239,74.437126,0.000000,175.000000,100,249
57.837452,74.108192,0.000000,175.000000,100,249
57.838661,73.804108,0.000000,175.000000,101,248
57.839874,73.505394,0.000000,175.000000,101,248
57.841091,73.217522,0.000000,175.000000,101,248
57.842304,72.936104,0.000000,175.000000,102,247
57.843674,72.621925,0.000000,175.000000,102,247
57.844891,72.356941,0.000000,175.000000,102,247
57.846104,72.101608,0.000000,175.000000,102,247
57.847317,71.851341,0.000000,175.000000,103,246
57.848534,71.597549,0.000000,175.000000,103,246
57.849747,71.349823,0.000000,175.000000,103,246
57.850960,71.106857,0.000000,175.000000,103,246
57.852177,70.868088,0.000000,175.000000,104,245
57.853390,70.610573,0.000000,175.000000,104,245
57.854603,70.357788,0.000000,175.000000,104,245
57.855816,70.109818,0.000000,175.000000,104,245
57.857033,69.865585,0.000000,175.000000,105,244
57.858246,69.581299,0.000000,175.000000,105,244
57.859459,69.302917,0.000000,175.000000,105,244
57.860672,69.027718,0.000000,175.000000,105,244
57.861885,68.758217,0.000000,175.000000,106,243
57.863918,68.188637,0.000000,175.000000,106,243
57.865589,67.726524,0.000000,175.000000,107,242
57.866840,67.393623,0.000000,175.000000,107,242
57.868080,66.969727,0.000000,175.000000,108,241
57.869320,66.554840,0.000000,175.000000,108,241
57.870564,66.138390,0.000000,175.000000,108,241
57.871807,65.731255,0.000000,175.000000,109,240
57.873276,65.146393,0.000000,175.000000,109,240
57.874504,64.646233,0.000000,175.000000,110,239
57.875717,64.150467,0.000000,175.000000,110,239
57.876938,63.662849,0.000000,175.000000,111,238
57.878151,63.077808,0.000000,175.000000,111,238
57.879345,62.511562,0.000000,175.000000,112,237
57.880550,61.942402,0.000000,175.000000,113,236
57.881763,61.381344,0.000000,175.000000,113,236
57.882977,60.746201,0.000000,175.000000,114,235
57.884193,60.122620,0.000000,175.000000,114,235
57.885406,59.504093,0.000000,175.000000,115,234
57.886620,58.897976,0.000000,175.000000,116,233
57.887833,58.256889,0.000000,175.000000,116,233
57.889050,57.620613,0.000000,175.000000,117,232
57.890266,56.997101,0.000000,175.000000,118,231
57.891495,56.375610,0.000000,176.562500,120,232
57.892723,55.741634,0.000000,176.562500,120,232
57.893948,55.115669,0.000000,176.562500,121,231
57.895161,54.506321,0.000000,176.562500,122,231
57.896381,53.903244,0.000000,176.562500,122,230
57.897594,53.301819,0.000000,176.562500,123,229
57.898808,52.707172,0.000000,176.562500,123,229
57.900024,52.123627,0.000000,176.562500,124,228
57.901257,51.539047,0.000000,176.562500,125,228
57.902470,50.964607,0.000000,176.562500,125,227
57.903683,50.396454,0.000000,176.562500,126,226
57.904900,49.838024,0.000000,176.562500,126,226
57.906113,49.286819,0.000000,176.562500,127,225
57.907326,48.746086,0.000000,176.562500,127,225
57.908546,48.209156,0.000000,176.562500,128,224
57.909760,47.686062,0.000000,176.562500,128,224
57.910973,47.170544,0.000000,176.562500,129,223
57.912186,46.654850,0.000000,176.562500,129,223
57.913376,46.156868,0.000000,176.562500,130,222
57.914574,45.666779,0.000000,176.562500,130,222
57.915768,45.186943,0.000000,176.562500,131,221
57.917038,44.687916,0.000000,176.562500,131,221
57.918251,44.220047,0.000000,176.562500,132,220
57.919460,43.762703,0.000000,176.562500,132,220
57.920677,43.309837,0.000000,176.562500,133,219
57.921886,42.848476,0.000000,176.562500,133,219
57.923096,42.393616,0.000000,176.562500,134,218
57.924305,41.947296,0.000000,176.562500,134,218
57.925514,41.507385,0.000000,176.562500,135,218
57.926723,41.030655,0.000000,176.562500,135,217
57.927933,40.560425,0.000000,176.562500,136,217
57.929165,40.091419,0.000000,176.562500,136,216
57.930374,39.640476,0.000000,176.562500,136,216
57.931583,39.147152,0.000000,176.562500,137,215
57.932793,38.661278,0.000000,176.562500,137,215
57.934002,38.184364,0.000000,176.562500,138,214
57.935211,37.716339,0.000000,176.562500,138,214
57.936424,37.213196,0.000000,176.562500,139,213
57.937634,36.718163,0.000000,176.562500,139,213
57.938843,36.237915,0.000000,176.562500,140,212
57.940052,35.766548,0.000000,176.562500,140,212
57.941261,35.312851,0.000000,176.562500,141,211
57.942471,34.830528,0.000000,176.562500,141,211
57.943680,34.365543,0.000000,176.562500,142,210
57.944885,33.910904,0.000000,176.562500,142,210
57.946095,33.472580,0.000000,176.562500,143,210
57.947323,33.018600,0.000000,177.343750,144,210
57.948601,32.560722,0.000000,177.343750,144,209
57.950016,32.060474,0.000000,177.343750,145,209
57.951363,31.585003,0.000000,177.343750,145,208
57.952637,31.138439,0.000000,177.343750,146,208
57.953831,30.731781,0.000000,177.343750,146,208
57.955021,30.334690,0.000000,177.343750,147,207
57.956211,29.912354,0.000000,177.343750,147,207
57.957401,29.492020,0.000000,177.343750,147,206
57.958588,29.080183,0.000000,177.343750,148,206
57.959778,28.676411,0.000000,177.343750,148,206
57.960995,28.270082,0.000000,177.343750,149,205
57.962185,27.828989,0.000000,177.343750,149,205
57.963375,27.397078,0.000000,177.343750,149,204
57.964584,26.965551,0.000000,177.343750,150,204
57.965794,26.542234,0.000000,177.343750,150,203
57.967003,26.074852,0.000000,177.343750,151,203
57.968216,25.613901,0.000000,177.343750,151,202
57.970310,24.832027,0.000000,177.343750,152,202
57.971985,24.179337,0.000000,177.343750,153,201
57.973232,23.700712,0.000000,177.343750,153,201
57.974445,23.243748,0.000000,177.343750,154,200
57.975693,22.785093,0.000000,177.343750,154,200
57.976929,22.298506,0.000000,177.343750,155,199
57.978165,21.824743,0.000000,177.343750,155,199
57.979527,21.313562,0.000000,177.343750,156,198
57.980793,20.850998,0.000000,177.343750,156,198
57.982002,20.390133,0.000000,177.343750,156,197
57.983212,19.940220,0.000000,177.343750,157,197
57.984440,19.493053,0.000000,177.343750,157,196
57.985661,19.057743,0.000000,177.343750,158,196
57.986881,18.601299,0.000000,177.343750,158,195
57.988091,18.158138,0.000000,177.343750,159,195
57.989319,17.715796,0.000000,177.343750,159,195
57.990566,17.276970,0.000000,177.343750,160,194
57.991776,16.839081,0.000000,177.343750,160,194
57.992989,16.409170,0.000000,177.343750,160,193
57.994198,15.991322,0.000000,177.343750,161,193
57.995407,15.582056,0.000000,177.343750,161,192
57.996620,15.177427,0.000000,177.343750,162,192
57.997829,14.782506,0.000000,177.343750,162,192
57.999039,14.397964,0.000000,177.343750,162,191
58.000252,14.020218,0.000000,177.343750,163,191
58.001492,13.657497,0.000000,177.343750,163,191
58.002716,13.307350,0.000000,177.343750,164,190
58.003990,12.952165,0.000000,175.781250,162,188
58.005215,12.621977,0.000000,175.781250,163,188
58.006424,12.336440,0.000000,175.781250,163,188
58.007637,12.055895,0.000000,175.781250,163,187
58.008850,11.785270,0.000000,175.781250,163,187
58.010059,11.521227,0.000000,175.781250,164,187
58.011269,11.292481,0.000000,175.781250,164,187
58.012478,11.067556,0.000000,175.781250,164,186
58.013683,10.853027,0.000000,175.781250,164,186
58.015232,10.527388,0.000000,175.781250,165,186
58.016434,10.353040,0.000000,175.781250,165,186
58.017624,10.185808,0.000000,175.781250,165,185
58.018814,10.027483,0.000000,175.781250,165,185
58.020100,9.840950,0.000000,175.781250,165,185
58.021313,9.695993,0.000000,175.781250,166,185
58.022499,9.561898,0.000000,175.781250,166,185
58.023685,9.437109,0.000000,175.781250,166,185
58.024876,9.313616,0.000000,175.781250,166,185
58.026062,9.196359,0.000000,175.781250,166,184
58.027248,9.081641,0.000000,175.781250,166,184
58.028450,8.970514,0.000000,175.781250,166,184
58.029659,8.859138,0.000000,175.781250,166,184
58.030869,8.746852,0.000000,175.781250,167,184
58.032078,8.636008,0.000000,175.781250,167,184
58.033287,8.532787,0.000000,175.781250,167,184
58.034492,8.431987,0.000000,175.781250,167,184
58.035698,8.307985,0.000000,175.781250,167,184
58.036903,8.186800,0.000000,175.781250,167,183
58.038113,8.067288,0.000000,175.781250,167,183
58.039318,7.955921,0.000000,175.781250,167,183
58.040531,7.790007,0.000000,175.781250,167,183
58.041737,7.633951,0.000000,175.781250,168,183
58.042942,7.481301,0.000000,175.781250,168,183
58.044178,7.325666,0.000000,175.781250,168,183
58.045387,7.101934,0.000000,175.781250,168,182
58.046597,6.885200,0.000000,175.781250,168,182
58.047802,6.674090,0.000000,175.781250,169,182
58.049011,6.466275,0.000000,175.781250,169,182
58.050217,6.163878,0.000000,175.781250,169,181
58.051422,5.868241,0.000000,175.781250,169,181
58.052635,5.576119,0.000000,175.781250,170,181
58.053844,5.290661,0.000000,175.781250,170,181
58.055054,4.917339,0.000000,175.781250,170,180
58.056416,4.509413,0.000000,175.781250,171,180
58.057625,4.152887,0.000000,175.781250,171,179
58.058834,3.804703,0.000000,175.781250,171,179
58.060043,3.395634,0.000000,175.781250,172,179
58.061253,2.998434,0.000000,175.781250,172,178
58.062462,2.609149,0.000000,175.781250,173,178
58.063671,2.231349,0.000000,175.781250,173,178
58.064880,1.815085,0.000000,175.781250,173,177
58.066090,1.411995,0.000000,175.781250,174,177
58.067299,1.017051,0.000000,175.781250,174,176
58.068512,0.633942,0.000000,175.781250,175,176
58.069721,0.220175,0.000000,175.781250,175,176
58.070927,-0.179001,0.000000,175.781250,175,175
58.072136,-0.571322,0.000000,175.781250,176,175
58.073345,-0.951718,0.000000,175.781250,176,174
58.074554,-1.324076,0.000000,175.781250,177,174
58.075867,-1.752555,0.000000,176.562500,178,174
58.077095,-2.151627,0.000000,176.562500,178,174
58.078354,-2.548061,0.000000,176.562500,179,174
58.080097,-3.120819,0.000000,176.562500,179,173
58.081959,-3.708619,0.000000,176.562500,180,172
58.083244,-4.139473,0.000000,176.562500,180,172
58.084488,-4.616140,0.000000,176.562500,181,171
58.085735,-5.084304,0.000000,176.562500,181,171
58.087868,-5.768029,0.000000,176.562500,182,170
58.089207,-6.238772,0.000000,176.562500,182,170
58.090443,-6.749382,0.000000,176.562500,183,169
58.091648,-7.244922,0.000000,176.562500,183,169
58.092926,-7.749340,0.000000,176.562500,184,168
58.094120,-8.224381,0.000000,176.562500,184,168
58.095306,-8.751606,0.000000,176.562500,185,167
58.096512,-9.276090,0.000000,176.562500,185,167
58.097725,-9.792210,0.000000,176.562500,186,166
58.098934,-10.300707,0.000000,176.562500,186,166
58.100147,-10.857677,0.000000,176.562500,187,165
58.101337,-11.400415,0.000000,176.562500,187,165
58.102547,-11.938008,0.000000,176.562500,188,164
58.103737,-12.464690,0.000000,176.562500,189,164
58.104950,-13.019726,0.000000,176.562500,189,163
58.106171,-13.571715,0.000000,176.562500,190,162
58.107388,-14.112492,0.000000,176.562500,190,162
58.108604,-14.647099,0.000000,176.562500,191,161
58.109814,-15.177312,0.000000,176.562500,191,161
